specialist_score,specialist_cycle,prefit_evaluation,postfit_evaluation,cm_true_positive,cm_false_positive,cm_false_negative,cm_true_negative,gen
0.7646666666666667,score,0.7166666666666667,0.7166666666666667,0,353,0,1147,3261
0.7626666666666667,score,0.7166666666666667,0.7166666666666667,0,356,0,1144,3262
0.7606666666666667,score,0.7166666666666667,0.7166666666666667,0,359,0,1141,3263
0.758,score,0.7166666666666667,0.7166666666666667,0,363,0,1137,3264
0.7606666666666667,score,0.7166666666666667,0.7166666666666667,0,359,0,1141,3265
0.7626666666666667,score,0.7166666666666667,0.7166666666666667,0,356,0,1144,3266
0.7653333333333333,score,0.7166666666666667,0.7166666666666667,0,352,0,1148,3267
0.7633333333333333,score,0.7166666666666667,0.7166666666666667,0,355,0,1145,3268
0.7586666666666667,score,0.7166666666666667,0.7166666666666667,0,362,0,1138,3269
0.762,score,0.7166666666666667,0.7166666666666667,0,357,0,1143,3270
0.7593333333333333,score,0.7166666666666667,0.7166666666666667,0,361,0,1139,3271
0.7606666666666667,score,0.7166666666666667,0.7166666666666667,0,359,0,1141,3272
0.7613333333333333,score,0.7166666666666667,0.7166666666666667,0,358,0,1142,3273
0.7613333333333333,score,0.7166666666666667,0.7166666666666667,0,358,0,1142,3274
0.7633333333333333,score,0.7166666666666667,0.7166666666666667,0,355,0,1145,3275
0.766,score,0.7166666666666667,0.7166666666666667,0,351,0,1149,3276
0.766,score,0.7166666666666667,0.7166666666666667,0,351,0,1149,3277
0.7646666666666667,score,0.7166666666666667,0.7166666666666667,0,353,0,1147,3278
0.7633333333333333,score,0.7166666666666667,0.7166666666666667,0,355,0,1145,3279
0.766,score,0.7166666666666667,0.7166666666666667,0,351,0,1149,3280
0.7666666666666667,score,0.7166666666666667,0.7166666666666667,0,350,0,1150,3281
0.7606666666666667,score,0.7166666666666667,0.7166666666666667,0,359,0,1141,3282
0.7613333333333333,score,0.7166666666666667,0.7166666666666667,0,358,0,1142,3283
0.7573333333333333,score,0.7166666666666667,0.7166666666666667,0,364,0,1136,3284
0.7526666666666667,score,0.7166666666666667,0.7166666666666667,0,371,0,1129,3285
0.7513333333333333,score,0.7166666666666667,0.7166666666666667,0,373,0,1127,3286
0.7546666666666667,score,0.7166666666666667,0.7166666666666667,0,368,0,1132,3287
0.7533333333333333,score,0.7166666666666667,0.7166666666666667,0,370,0,1130,3288
0.7533333333333333,score,0.7166666666666667,0.7166666666666667,0,370,0,1130,3289
0.752,score,0.7166666666666667,0.7166666666666667,0,372,0,1128,3290
0.7533333333333333,score,0.7166666666666667,0.7166666666666667,0,370,0,1130,3291
0.7553333333333333,score,0.7166666666666667,0.7166666666666667,0,367,0,1133,3292
0.756,score,0.7166666666666667,0.7166666666666667,0,366,0,1134,3293
0.756,score,0.7166666666666667,0.7166666666666667,0,366,0,1134,3294
0.7506666666666667,score,0.7166666666666667,0.7166666666666667,0,374,0,1126,3295
0.7506666666666667,score,0.7166666666666667,0.7166666666666667,0,374,0,1126,3296
0.746,score,0.7166666666666667,0.7166666666666667,0,381,0,1119,3297
0.75,score,0.7166666666666667,0.7166666666666667,0,375,0,1125,3298
0.7513333333333333,score,0.7166666666666667,0.7166666666666667,0,373,0,1127,3299
0.7533333333333333,score,0.7166666666666667,0.7166666666666667,0,370,0,1130,3300
0.756,score,0.7166666666666667,0.7166666666666667,0,366,0,1134,3301
0.754,score,0.7166666666666667,0.7166666666666667,0,369,0,1131,3302
0.7526666666666667,score,0.7166666666666667,0.7166666666666667,0,371,0,1129,3303
0.754,score,0.7166666666666667,0.7166666666666667,0,369,0,1131,3304
0.7506666666666667,score,0.7166666666666667,0.7166666666666667,0,374,0,1126,3305
0.7526666666666667,score,0.7166666666666667,0.7166666666666667,0,371,0,1129,3306
0.75,score,0.7166666666666667,0.7166666666666667,0,375,0,1125,3307
0.7506666666666667,score,0.7166666666666667,0.7166666666666667,0,374,0,1126,3308
0.754,score,0.7166666666666667,0.7166666666666667,0,369,0,1131,3309
0.754,score,0.7166666666666667,0.7166666666666667,0,369,0,1131,3310
0.7546666666666667,score,0.7166666666666667,0.7166666666666667,0,368,0,1132,3311
0.7546666666666667,score,0.7166666666666667,0.7166666666666667,0,368,0,1132,3312
0.7546666666666667,score,0.7166666666666667,0.7166666666666667,0,368,0,1132,3313
0.762,score,0.7166666666666667,0.7166666666666667,0,357,0,1143,3314
0.766,score,0.7166666666666667,0.7166666666666667,0,351,0,1149,3315
0.7646666666666667,score,0.7166666666666667,0.7166666666666667,0,353,0,1147,3316
0.764,score,0.7166666666666667,0.7166666666666667,0,354,0,1146,3317
0.76,score,0.7166666666666667,0.7166666666666667,0,360,0,1140,3318
0.7613333333333333,score,0.7166666666666667,0.7166666666666667,0,358,0,1142,3319
0.758,score,0.7166666666666667,0.7166666666666667,0,363,0,1137,3320
0.758,score,0.7166666666666667,0.7166666666666667,0,363,0,1137,3321
0.7573333333333333,score,0.7166666666666667,0.7166666666666667,0,364,0,1136,3322
0.7593333333333333,score,0.7166666666666667,0.7166666666666667,0,361,0,1139,3323
0.7573333333333333,score,0.7166666666666667,0.7166666666666667,0,364,0,1136,3324
0.7546666666666667,score,0.7166666666666667,0.7166666666666667,0,368,0,1132,3325
0.7513333333333333,score,0.7166666666666667,0.7166666666666667,0,373,0,1127,3326
0.7553333333333333,score,0.7166666666666667,0.7166666666666667,0,367,0,1133,3327
0.7493333333333333,score,0.7166666666666667,0.7166666666666667,0,376,0,1124,3328
0.75,score,0.7166666666666667,0.7166666666666667,0,375,0,1125,3329
0.75,score,0.7166666666666667,0.7166666666666667,0,375,0,1125,3330
0.7473333333333333,score,0.7166666666666667,0.7166666666666667,0,379,0,1121,3331
0.7486666666666667,score,0.7166666666666667,0.7166666666666667,0,377,0,1123,3332
0.7473333333333333,score,0.7166666666666667,0.7166666666666667,0,379,0,1121,3333
0.744,score,0.7166666666666667,0.7166666666666667,0,384,0,1116,3334
0.7453333333333333,score,0.7166666666666667,0.7166666666666667,0,382,0,1118,3335
0.7453333333333333,score,0.7166666666666667,0.7166666666666667,0,382,0,1118,3336
0.746,score,0.7166666666666667,0.7166666666666667,0,381,0,1119,3337
0.7506666666666667,score,0.7166666666666667,0.7166666666666667,0,374,0,1126,3338
0.7493333333333333,score,0.7166666666666667,0.7166666666666667,0,376,0,1124,3339
0.746,score,0.7166666666666667,0.7166666666666667,0,381,0,1119,3340
0.744,score,0.7166666666666667,0.7166666666666667,0,384,0,1116,3341
0.7486666666666667,score,0.7166666666666667,0.7166666666666667,0,377,0,1123,3342
0.748,score,0.7166666666666667,0.7166666666666667,0,378,0,1122,3343
0.7433333333333333,score,0.7166666666666667,0.7166666666666667,0,385,0,1115,3344
0.7426666666666667,score,0.7166666666666667,0.7166666666666667,0,386,0,1114,3345
0.7426666666666667,score,0.7166666666666667,0.7166666666666667,0,386,0,1114,3346
0.7426666666666667,score,0.7166666666666667,0.7166666666666667,0,386,0,1114,3347
0.748,score,0.7166666666666667,0.7166666666666667,0,378,0,1122,3348
0.744,score,0.7166666666666667,0.7166666666666667,0,384,0,1116,3349
0.7453333333333333,score,0.7166666666666667,0.7166666666666667,0,382,0,1118,3350
0.7453333333333333,score,0.7166666666666667,0.7166666666666667,0,382,0,1118,3351
0.7466666666666667,score,0.7166666666666667,0.7166666666666667,0,380,0,1120,3352
0.746,score,0.7166666666666667,0.7166666666666667,0,381,0,1119,3353
0.7473333333333333,score,0.7166666666666667,0.7166666666666667,0,379,0,1121,3354
0.752,score,0.7166666666666667,0.7166666666666667,0,372,0,1128,3355
0.7526666666666667,score,0.7166666666666667,0.7166666666666667,0,371,0,1129,3356
0.7506666666666667,score,0.7166666666666667,0.7166666666666667,0,374,0,1126,3357
0.7533333333333333,score,0.7166666666666667,0.7166666666666667,0,370,0,1130,3358
0.7546666666666667,score,0.7166666666666667,0.7166666666666667,0,368,0,1132,3359
0.7533333333333333,score,0.7166666666666667,0.7166666666666667,0,370,0,1130,3360
0.754,score,0.7166666666666667,0.7166666666666667,0,369,0,1131,3361
0.7513333333333333,score,0.7166666666666667,0.7166666666666667,0,373,0,1127,3362
0.7553333333333333,score,0.7166666666666667,0.7166666666666667,0,367,0,1133,3363
0.7606666666666667,score,0.7166666666666667,0.7166666666666667,0,359,0,1141,3364
0.7586666666666667,score,0.7166666666666667,0.7166666666666667,0,362,0,1138,3365
0.7573333333333333,score,0.7166666666666667,0.7166666666666667,0,364,0,1136,3366
0.756,score,0.7166666666666667,0.7166666666666667,0,366,0,1134,3367
0.752,score,0.7166666666666667,0.7166666666666667,0,372,0,1128,3368
0.754,score,0.7166666666666667,0.7166666666666667,0,369,0,1131,3369
0.7566666666666667,score,0.7166666666666667,0.7166666666666667,0,365,0,1135,3370
0.7546666666666667,score,0.7166666666666667,0.7166666666666667,0,368,0,1132,3371
0.752,score,0.7166666666666667,0.7166666666666667,0,372,0,1128,3372
0.7526666666666667,score,0.7166666666666667,0.7166666666666667,0,371,0,1129,3373
0.752,score,0.7166666666666667,0.7166666666666667,0,372,0,1128,3374
0.7553333333333333,score,0.7166666666666667,0.7166666666666667,0,367,0,1133,3375
0.7566666666666667,score,0.7166666666666667,0.7166666666666667,0,365,0,1135,3376
0.758,score,0.7166666666666667,0.7166666666666667,0,363,0,1137,3377
0.7573333333333333,score,0.7166666666666667,0.7166666666666667,0,364,0,1136,3378
0.758,score,0.7166666666666667,0.7166666666666667,0,363,0,1137,3379
0.7606666666666667,score,0.7166666666666667,0.7166666666666667,0,359,0,1141,3380
0.7606666666666667,score,0.7166666666666667,0.7166666666666667,0,359,0,1141,3381
0.7613333333333333,score,0.7166666666666667,0.7166666666666667,0,358,0,1142,3382
0.7586666666666667,score,0.7166666666666667,0.7166666666666667,0,362,0,1138,3383
0.7593333333333333,score,0.7166666666666667,0.7166666666666667,0,361,0,1139,3384
0.7586666666666667,score,0.7166666666666667,0.7166666666666667,0,362,0,1138,3385
0.7606666666666667,score,0.7166666666666667,0.7166666666666667,0,359,0,1141,3386
0.7606666666666667,score,0.7166666666666667,0.7166666666666667,0,359,0,1141,3387
0.7586666666666667,score,0.7166666666666667,0.7166666666666667,0,362,0,1138,3388
0.7573333333333333,score,0.7166666666666667,0.7166666666666667,0,364,0,1136,3389
0.7573333333333333,score,0.7166666666666667,0.7166666666666667,0,364,0,1136,3390
0.758,score,0.7166666666666667,0.7166666666666667,0,363,0,1137,3391
0.758,score,0.7166666666666667,0.7166666666666667,0,363,0,1137,3392
0.7546666666666667,score,0.7166666666666667,0.7166666666666667,0,368,0,1132,3393
0.756,score,0.7166666666666667,0.7166666666666667,0,366,0,1134,3394
0.758,score,0.7166666666666667,0.7166666666666667,0,363,0,1137,3395
0.76,score,0.7166666666666667,0.7166666666666667,0,360,0,1140,3396
0.7633333333333333,score,0.7166666666666667,0.7166666666666667,0,355,0,1145,3397
0.762,score,0.7166666666666667,0.7166666666666667,0,357,0,1143,3398
0.758,score,0.7166666666666667,0.7166666666666667,0,363,0,1137,3399
0.7593333333333333,score,0.7166666666666667,0.7166666666666667,0,361,0,1139,3400
0.762,score,0.7166666666666667,0.7166666666666667,0,357,0,1143,3401
0.7646666666666667,score,0.7166666666666667,0.7166666666666667,0,353,0,1147,3402
0.7666666666666667,score,0.7166666666666667,0.7166666666666667,0,350,0,1150,3403
0.77,score,0.7166666666666667,0.7166666666666667,0,345,0,1155,3404
0.764,score,0.7166666666666667,0.7166666666666667,0,354,0,1146,3405
0.766,score,0.7166666666666667,0.7166666666666667,0,351,0,1149,3406
0.7666666666666667,score,0.7166666666666667,0.7166666666666667,0,350,0,1150,3407
0.768,score,0.7166666666666667,0.7166666666666667,0,348,0,1152,3408
0.766,score,0.7166666666666667,0.7166666666666667,0,351,0,1149,3409
0.7666666666666667,score,0.7166666666666667,0.7166666666666667,0,350,0,1150,3410
0.7686666666666667,score,0.7166666666666667,0.7166666666666667,0,347,0,1153,3411
0.7693333333333333,score,0.7166666666666667,0.7166666666666667,0,346,0,1154,3412
0.77,score,0.7166666666666667,0.7166666666666667,0,345,0,1155,3413
0.7693333333333333,score,0.7166666666666667,0.7166666666666667,0,346,0,1154,3414
0.7693333333333333,score,0.7166666666666667,0.7166666666666667,0,346,0,1154,3415
0.7713333333333333,score,0.7166666666666667,0.7166666666666667,0,343,0,1157,3416
0.7713333333333333,score,0.7166666666666667,0.7166666666666667,0,343,0,1157,3417
0.7726666666666666,score,0.7166666666666667,0.7166666666666667,0,341,0,1159,3418
0.7733333333333333,score,0.7166666666666667,0.7166666666666667,0,340,0,1160,3419
0.7706666666666667,score,0.7166666666666667,0.7166666666666667,0,344,0,1156,3420
0.772,score,0.7166666666666667,0.7166666666666667,0,342,0,1158,3421
0.7713333333333333,score,0.7166666666666667,0.7166666666666667,0,343,0,1157,3422
0.7733333333333333,score,0.7166666666666667,0.7166666666666667,0,340,0,1160,3423
0.7713333333333333,score,0.7166666666666667,0.7166666666666667,0,343,0,1157,3424
0.7713333333333333,score,0.7166666666666667,0.7166666666666667,0,343,0,1157,3425
0.772,score,0.7166666666666667,0.7166666666666667,0,342,0,1158,3426
0.77,score,0.7166666666666667,0.7166666666666667,0,345,0,1155,3427
0.772,score,0.7166666666666667,0.7166666666666667,0,342,0,1158,3428
0.774,score,0.7166666666666667,0.7166666666666667,0,339,0,1161,3429
0.7713333333333333,score,0.7166666666666667,0.7166666666666667,0,343,0,1157,3430
0.7686666666666667,score,0.7166666666666667,0.7166666666666667,0,347,0,1153,3431
0.764,score,0.7166666666666667,0.7166666666666667,0,354,0,1146,3432
0.764,score,0.7166666666666667,0.7166666666666667,0,354,0,1146,3433
0.762,score,0.7166666666666667,0.7166666666666667,0,357,0,1143,3434
0.7626666666666667,score,0.7166666666666667,0.7166666666666667,0,356,0,1144,3435
0.7613333333333333,score,0.7166666666666667,0.7166666666666667,0,358,0,1142,3436
0.7566666666666667,score,0.7166666666666667,0.7166666666666667,0,365,0,1135,3437
0.7533333333333333,score,0.7166666666666667,0.7166666666666667,0,370,0,1130,3438
0.754,score,0.7166666666666667,0.7166666666666667,0,369,0,1131,3439
0.7553333333333333,score,0.7166666666666667,0.7166666666666667,0,367,0,1133,3440
0.754,score,0.7166666666666667,0.7166666666666667,0,369,0,1131,3441
0.75,score,0.7166666666666667,0.7166666666666667,0,375,0,1125,3442
0.7513333333333333,score,0.7166666666666667,0.7166666666666667,0,373,0,1127,3443
0.7506666666666667,score,0.7166666666666667,0.7166666666666667,0,374,0,1126,3444
0.7493333333333333,score,0.7166666666666667,0.7166666666666667,0,376,0,1124,3445
0.7493333333333333,score,0.7166666666666667,0.7166666666666667,0,376,0,1124,3446
0.746,score,0.7166666666666667,0.7166666666666667,0,381,0,1119,3447
0.748,score,0.7166666666666667,0.7166666666666667,0,378,0,1122,3448
0.7493333333333333,score,0.7166666666666667,0.7166666666666667,0,376,0,1124,3449
0.7526666666666667,score,0.7166666666666667,0.7166666666666667,0,371,0,1129,3450
0.754,score,0.7166666666666667,0.7166666666666667,0,369,0,1131,3451
0.752,score,0.7166666666666667,0.7166666666666667,0,372,0,1128,3452
0.7493333333333333,score,0.7166666666666667,0.7166666666666667,0,376,0,1124,3453
0.7466666666666667,score,0.7166666666666667,0.7166666666666667,0,380,0,1120,3454
0.7446666666666667,score,0.7166666666666667,0.7166666666666667,0,383,0,1117,3455
0.7433333333333333,score,0.7166666666666667,0.7166666666666667,0,385,0,1115,3456
0.7433333333333333,score,0.7166666666666667,0.7166666666666667,0,385,0,1115,3457
0.742,score,0.7166666666666667,0.7166666666666667,0,387,0,1113,3458
0.7413333333333333,score,0.7166666666666667,0.7166666666666667,0,388,0,1112,3459
0.7426666666666667,score,0.7166666666666667,0.7166666666666667,0,386,0,1114,3460
0.7433333333333333,score,0.7166666666666667,0.7166666666666667,0,385,0,1115,3461
0.742,score,0.7166666666666667,0.7166666666666667,0,387,0,1113,3462
0.7426666666666667,score,0.7166666666666667,0.7166666666666667,0,386,0,1114,3463
0.742,score,0.7166666666666667,0.7166666666666667,0,387,0,1113,3464
0.7393333333333333,score,0.7166666666666667,0.7166666666666667,0,391,0,1109,3465
0.7386666666666667,score,0.7166666666666667,0.7166666666666667,0,392,0,1108,3466
0.74,score,0.7166666666666667,0.7166666666666667,0,390,0,1110,3467
0.7413333333333333,score,0.7166666666666667,0.7166666666666667,0,388,0,1112,3468
0.7433333333333333,score,0.7166666666666667,0.7166666666666667,0,385,0,1115,3469
0.7393333333333333,score,0.7166666666666667,0.7166666666666667,0,391,0,1109,3470
0.7406666666666667,score,0.7166666666666667,0.7166666666666667,0,389,0,1111,3471
0.7413333333333333,score,0.7166666666666667,0.7166666666666667,0,388,0,1112,3472
0.7413333333333333,score,0.7166666666666667,0.7166666666666667,0,388,0,1112,3473
0.7386666666666667,score,0.7166666666666667,0.7166666666666667,0,392,0,1108,3474
0.7406666666666667,score,0.7166666666666667,0.7166666666666667,0,389,0,1111,3475
0.7406666666666667,score,0.7166666666666667,0.7166666666666667,0,389,0,1111,3476
0.7413333333333333,score,0.7166666666666667,0.7166666666666667,0,388,0,1112,3477
0.7373333333333333,score,0.7166666666666667,0.7166666666666667,0,394,0,1106,3478
0.7373333333333333,score,0.7166666666666667,0.7166666666666667,0,394,0,1106,3479
0.7406666666666667,score,0.7166666666666667,0.7166666666666667,0,389,0,1111,3480
0.7366666666666667,score,0.7166666666666667,0.7166666666666667,0,395,0,1105,3481
0.74,score,0.7166666666666667,0.7166666666666667,0,390,0,1110,3482
0.742,score,0.7166666666666667,0.7166666666666667,0,387,0,1113,3483
0.744,score,0.7166666666666667,0.7166666666666667,0,384,0,1116,3484
0.7453333333333333,score,0.7166666666666667,0.7166666666666667,0,382,0,1118,3485
0.746,score,0.7166666666666667,0.7166666666666667,0,381,0,1119,3486
0.7453333333333333,score,0.7166666666666667,0.7166666666666667,0,382,0,1118,3487
0.748,score,0.7166666666666667,0.7166666666666667,0,378,0,1122,3488
0.746,score,0.7166666666666667,0.7166666666666667,0,381,0,1119,3489
0.744,score,0.7166666666666667,0.7166666666666667,0,384,0,1116,3490
0.7433333333333333,score,0.7166666666666667,0.7166666666666667,0,385,0,1115,3491
0.7466666666666667,score,0.7166666666666667,0.7166666666666667,0,380,0,1120,3492
0.7433333333333333,score,0.7166666666666667,0.7166666666666667,0,385,0,1115,3493
0.746,score,0.7166666666666667,0.7166666666666667,0,381,0,1119,3494
