specialist_score,specialist_cycle,prefit_evaluation,postfit_evaluation,cm_true_positive,cm_false_positive,cm_false_negative,cm_true_negative,gen
0.774,score,0.7,0.74,132,236,103,1029,2160
0.7746666666666666,score,0.7,0.74,130,233,105,1032,2161
0.7726666666666666,score,0.7,0.74,132,235,106,1027,2162
0.77,score,0.7,0.74,134,235,110,1021,2163
0.7673333333333333,score,0.7,0.74,131,239,110,1020,2164
0.7666666666666667,score,0.7,0.74,129,236,114,1021,2165
0.7666666666666667,score,0.7,0.74,125,238,112,1025,2166
0.7693333333333333,score,0.7,0.74,127,239,107,1027,2167
0.7666666666666667,score,0.7,0.74,124,241,109,1026,2168
0.7653333333333333,score,0.7,0.74,127,245,107,1021,2169
0.7653333333333333,score,0.7,0.74,130,245,107,1018,2170
0.7646666666666667,score,0.7,0.74,129,245,108,1018,2171
0.766,score,0.7,0.74,125,243,108,1024,2172
0.7633333333333333,score,0.7,0.74,127,246,109,1018,2173
0.7626666666666667,score,0.7,0.74,130,249,107,1014,2174
0.7566666666666667,score,0.7,0.74,134,257,108,1001,2175
0.7546666666666667,score,0.7,0.74,137,260,108,995,2176
0.7506666666666667,score,0.7,0.74,141,265,109,985,2177
0.7526666666666667,score,0.7,0.74,144,266,105,985,2178
0.754,score,0.7,0.74,147,266,103,984,2179
0.756,score,0.7,0.74,149,265,101,985,2180
0.754,score,0.7,0.74,147,266,103,984,2181
0.7546666666666667,score,0.7,0.74,147,264,104,985,2182
0.7553333333333333,score,0.7,0.74,147,265,102,986,2183
0.7546666666666667,score,0.7,0.74,146,265,103,986,2184
0.756,score,0.7,0.74,150,264,102,984,2185
0.7573333333333333,score,0.7,0.74,150,262,102,986,2186
0.7593333333333333,score,0.7,0.74,153,260,101,986,2187
0.7606666666666667,score,0.7,0.74,153,259,100,988,2188
0.758,score,0.7,0.74,153,261,102,984,2189
0.76,score,0.7,0.74,153,260,100,987,2190
0.76,score,0.7,0.74,149,260,100,991,2191
0.7593333333333333,score,0.7,0.74,148,263,98,991,2192
0.76,score,0.7,0.74,143,263,97,997,2193
0.762,score,0.7,0.74,141,256,101,1002,2194
0.7653333333333333,score,0.7,0.74,147,254,98,1001,2195
0.7633333333333333,score,0.7,0.74,152,255,100,993,2196
0.7633333333333333,score,0.7,0.74,150,255,100,995,2197
0.7646666666666667,score,0.7,0.74,156,257,96,991,2198
0.7693333333333333,score,0.7,0.74,156,249,97,998,2199
0.7733333333333333,score,0.7,0.74,158,243,97,1002,2200
0.7726666666666666,score,0.7,0.74,158,247,94,1001,2201
0.7746666666666666,score,0.7,0.74,164,246,92,998,2202
0.7733333333333333,score,0.7,0.74,160,245,95,1000,2203
0.7773333333333333,score,0.7,0.74,160,240,94,1006,2204
0.7786666666666666,score,0.7,0.74,158,240,92,1010,2205
0.7786666666666666,score,0.7,0.74,157,241,91,1011,2206
0.7833333333333333,score,0.7,0.74,158,237,88,1017,2207
0.7826666666666666,score,0.7,0.74,153,237,89,1021,2208
0.7753333333333333,score,0.7,0.74,155,247,90,1008,2209
0.778,score,0.7,0.74,161,241,92,1006,2210
0.7753333333333333,score,0.7,0.74,163,246,91,1000,2211
0.776,score,0.7,0.74,158,245,91,1006,2212
0.776,score,0.7,0.74,155,245,91,1009,2213
0.772,score,0.7,0.74,157,248,94,1001,2214
0.7706666666666667,score,0.7,0.74,155,249,95,1001,2215
0.7713333333333333,score,0.7,0.74,153,247,96,1004,2216
0.7706666666666667,score,0.7,0.74,151,245,99,1005,2217
0.7713333333333333,score,0.7,0.74,153,246,97,1004,2218
0.7693333333333333,score,0.7,0.74,151,250,96,1003,2219
0.7713333333333333,score,0.7,0.74,149,247,96,1008,2220
0.7673333333333333,score,0.7,0.74,158,251,98,993,2221
0.7666666666666667,score,0.7,0.74,157,250,100,993,2222
0.7693333333333333,score,0.7,0.74,158,249,97,996,2223
0.7706666666666667,score,0.7,0.74,159,250,94,997,2224
0.7706666666666667,score,0.7,0.74,155,253,91,1001,2225
0.7753333333333333,score,0.7,0.74,149,249,88,1014,2226
0.776,score,0.7,0.74,147,249,87,1017,2227
0.7773333333333333,score,0.7,0.74,144,246,88,1022,2228
0.7753333333333333,score,0.7,0.74,140,246,91,1023,2229
0.7746666666666666,score,0.7,0.74,139,246,92,1023,2230
0.7766666666666666,score,0.7,0.74,141,241,94,1024,2231
0.7726666666666666,score,0.7,0.74,133,247,94,1026,2232
0.776,score,0.7,0.74,137,248,88,1027,2233
0.772,score,0.7,0.74,131,253,89,1027,2234
0.7726666666666666,score,0.7,0.74,130,255,86,1029,2235
0.776,score,0.7,0.74,131,251,85,1033,2236
0.7713333333333333,score,0.7,0.74,125,254,89,1032,2237
0.7693333333333333,score,0.7,0.74,132,257,89,1022,2238
0.7746666666666666,score,0.7,0.74,131,248,90,1031,2239
0.774,score,0.7,0.74,125,250,89,1036,2240
0.778,score,0.7,0.74,125,244,89,1042,2241
0.7733333333333333,score,0.7,0.74,127,247,93,1033,2242
0.7713333333333333,score,0.7,0.74,131,251,92,1026,2243
0.7706666666666667,score,0.7,0.74,125,250,94,1031,2244
0.7706666666666667,score,0.7,0.74,124,251,93,1032,2245
0.7693333333333333,score,0.7,0.74,125,251,95,1029,2246
0.77,score,0.7,0.74,121,253,92,1034,2247
0.7693333333333333,score,0.7,0.74,120,253,93,1034,2248
0.7686666666666667,score,0.7,0.74,121,252,95,1032,2249
0.7653333333333333,score,0.7,0.74,120,256,96,1028,2250
0.7693333333333333,score,0.7,0.74,115,253,93,1039,2251
0.7693333333333333,score,0.7,0.74,114,255,91,1040,2252
0.7653333333333333,score,0.7,0.74,114,261,91,1034,2253
0.7626666666666667,score,0.7,0.74,117,265,91,1027,2254
0.7606666666666667,score,0.7,0.74,115,268,91,1026,2255
0.7573333333333333,score,0.7,0.74,122,267,97,1014,2256
0.754,score,0.7,0.74,122,269,100,1009,2257
0.7533333333333333,score,0.7,0.74,118,273,97,1012,2258
0.7526666666666667,score,0.7,0.74,122,272,99,1007,2259
0.752,score,0.7,0.74,118,274,98,1010,2260
0.7493333333333333,score,0.7,0.74,114,276,100,1010,2261
0.752,score,0.7,0.74,116,274,98,1012,2262
0.7466666666666667,score,0.7,0.74,115,276,104,1005,2263
0.7513333333333333,score,0.7,0.74,117,272,101,1010,2264
0.754,score,0.7,0.74,115,268,101,1016,2265
0.7546666666666667,score,0.7,0.74,113,267,101,1019,2266
0.7573333333333333,score,0.7,0.74,117,264,100,1019,2267
0.7593333333333333,score,0.7,0.74,114,262,99,1025,2268
0.7606666666666667,score,0.7,0.74,115,261,98,1026,2269
0.764,score,0.7,0.74,114,257,97,1032,2270
0.7626666666666667,score,0.7,0.74,110,261,95,1034,2271
0.766,score,0.7,0.74,109,259,92,1040,2272
0.7666666666666667,score,0.7,0.74,108,256,94,1042,2273
0.772,score,0.7,0.74,109,252,90,1049,2274
0.772,score,0.7,0.74,110,251,91,1048,2275
0.7713333333333333,score,0.7,0.74,115,251,92,1042,2276
0.7706666666666667,score,0.7,0.74,117,251,93,1039,2277
0.7686666666666667,score,0.7,0.74,117,252,95,1036,2278
0.766,score,0.7,0.74,116,255,96,1033,2279
0.764,score,0.7,0.74,122,257,97,1024,2280
0.766,score,0.7,0.74,119,253,98,1030,2281
0.768,score,0.7,0.74,128,248,100,1024,2282
0.7693333333333333,score,0.7,0.74,132,245,101,1022,2283
0.766,score,0.7,0.74,131,248,103,1018,2284
0.766,score,0.7,0.74,134,244,107,1015,2285
0.7653333333333333,score,0.7,0.74,135,251,101,1013,2286
0.7666666666666667,score,0.7,0.74,141,251,99,1009,2287
0.7666666666666667,score,0.7,0.74,144,250,100,1006,2288
0.7693333333333333,score,0.7,0.74,141,251,95,1013,2289
0.7733333333333333,score,0.7,0.74,143,246,94,1017,2290
0.774,score,0.7,0.74,145,246,93,1016,2291
0.7733333333333333,score,0.7,0.74,147,247,93,1013,2292
0.7746666666666666,score,0.7,0.74,147,246,92,1015,2293
0.7733333333333333,score,0.7,0.74,148,246,94,1012,2294
0.77,score,0.7,0.74,148,251,94,1007,2295
0.7633333333333333,score,0.7,0.74,147,260,95,998,2296
0.7653333333333333,score,0.7,0.74,146,259,93,1002,2297
0.7646666666666667,score,0.7,0.74,146,258,95,1001,2298
0.764,score,0.7,0.74,145,258,96,1001,2299
0.7586666666666667,score,0.7,0.74,146,262,100,992,2300
0.7593333333333333,score,0.7,0.74,149,262,99,990,2301
0.758,score,0.7,0.74,152,263,100,985,2302
0.758,score,0.7,0.74,148,263,100,989,2303
0.7513333333333333,score,0.7,0.74,150,268,105,977,2304
0.7513333333333333,score,0.7,0.74,148,267,106,979,2305
0.752,score,0.7,0.74,142,268,104,986,2306
0.7513333333333333,score,0.7,0.74,144,269,104,983,2307
0.7486666666666667,score,0.7,0.74,141,270,107,982,2308
0.756,score,0.7,0.74,147,261,105,987,2309
0.76,score,0.7,0.74,147,257,103,993,2310
0.7606666666666667,score,0.7,0.74,148,259,100,993,2311
0.7626666666666667,score,0.7,0.74,141,259,97,1003,2312
0.7653333333333333,score,0.7,0.74,136,254,98,1012,2313
0.772,score,0.7,0.74,136,246,96,1022,2314
0.7733333333333333,score,0.7,0.74,138,247,93,1022,2315
0.7733333333333333,score,0.7,0.74,133,243,97,1027,2316
0.7733333333333333,score,0.7,0.74,130,242,98,1030,2317
0.7693333333333333,score,0.7,0.74,129,246,100,1025,2318
0.7693333333333333,score,0.7,0.74,131,247,99,1023,2319
0.7613333333333333,score,0.7,0.74,128,256,102,1014,2320
0.7606666666666667,score,0.7,0.74,126,254,105,1015,2321
0.762,score,0.7,0.74,122,249,108,1021,2322
0.766,score,0.7,0.74,122,246,105,1027,2323
0.766,score,0.7,0.74,124,248,103,1025,2324
0.77,score,0.7,0.74,128,242,103,1027,2325
0.7766666666666666,score,0.7,0.74,129,233,102,1036,2326
0.7746666666666666,score,0.7,0.74,127,235,103,1035,2327
0.774,score,0.7,0.74,124,238,101,1037,2328
0.772,score,0.7,0.74,125,239,103,1033,2329
0.776,score,0.7,0.74,125,235,101,1039,2330
0.7753333333333333,score,0.7,0.74,123,234,103,1040,2331
0.7706666666666667,score,0.7,0.74,119,239,105,1037,2332
0.766,score,0.7,0.74,118,244,107,1031,2333
0.7713333333333333,score,0.7,0.74,118,237,106,1039,2334
0.7726666666666666,score,0.7,0.74,117,236,105,1042,2335
0.7726666666666666,score,0.7,0.74,119,235,106,1040,2336
0.768,score,0.7,0.74,117,240,108,1035,2337
0.7706666666666667,score,0.7,0.74,118,237,107,1038,2338
0.77,score,0.7,0.74,113,240,105,1042,2339
0.7706666666666667,score,0.7,0.74,112,239,105,1044,2340
0.7686666666666667,score,0.7,0.74,111,240,107,1042,2341
0.768,score,0.7,0.74,115,238,110,1037,2342
0.766,score,0.7,0.74,120,242,109,1029,2343
0.7606666666666667,score,0.7,0.74,118,249,110,1023,2344
0.7613333333333333,score,0.7,0.74,115,248,110,1027,2345
0.7586666666666667,score,0.7,0.74,114,254,108,1024,2346
0.7646666666666667,score,0.7,0.74,117,249,104,1030,2347
0.7666666666666667,score,0.7,0.74,121,246,103,1030,2348
0.7653333333333333,score,0.7,0.74,122,246,105,1027,2349
0.772,score,0.7,0.74,126,240,101,1033,2350
0.7753333333333333,score,0.7,0.74,125,238,98,1039,2351
0.7726666666666666,score,0.7,0.74,126,242,99,1033,2352
0.7726666666666666,score,0.7,0.74,125,240,101,1034,2353
0.7713333333333333,score,0.7,0.74,126,241,102,1031,2354
0.7686666666666667,score,0.7,0.74,126,242,105,1027,2355
0.7666666666666667,score,0.7,0.74,124,245,105,1026,2356
0.7666666666666667,score,0.7,0.74,123,246,104,1027,2357
0.7653333333333333,score,0.7,0.74,129,247,105,1019,2358
0.7713333333333333,score,0.7,0.74,131,241,102,1026,2359
0.7693333333333333,score,0.7,0.74,131,245,101,1023,2360
0.7713333333333333,score,0.7,0.74,132,243,100,1025,2361
0.7753333333333333,score,0.7,0.74,132,241,96,1031,2362
0.7793333333333333,score,0.7,0.74,137,235,96,1032,2363
0.7766666666666666,score,0.7,0.74,144,237,98,1021,2364
0.772,score,0.7,0.74,144,241,101,1014,2365
0.774,score,0.7,0.74,143,242,97,1018,2366
0.78,score,0.7,0.74,147,234,96,1023,2367
0.7786666666666666,score,0.7,0.74,150,238,94,1018,2368
0.78,score,0.7,0.74,147,235,95,1023,2369
0.78,score,0.7,0.74,144,235,95,1026,2370
0.78,score,0.7,0.74,148,233,97,1022,2371
0.7813333333333333,score,0.7,0.74,149,234,94,1023,2372
0.778,score,0.7,0.74,149,235,98,1018,2373
0.7806666666666666,score,0.7,0.74,150,232,97,1021,2374
0.7766666666666666,score,0.7,0.74,157,236,99,1008,2375
0.78,score,0.7,0.74,158,231,99,1012,2376
0.7786666666666666,score,0.7,0.74,157,234,98,1011,2377
0.778,score,0.7,0.74,156,232,101,1011,2378
0.778,score,0.7,0.74,155,230,103,1012,2379
0.7773333333333333,score,0.7,0.74,156,229,105,1010,2380
0.778,score,0.7,0.74,159,226,107,1008,2381
0.78,score,0.7,0.74,162,224,106,1008,2382
0.78,score,0.7,0.74,166,225,105,1004,2383
0.7826666666666666,score,0.7,0.74,163,223,103,1011,2384
0.7866666666666666,score,0.7,0.74,164,219,101,1016,2385
0.7866666666666666,score,0.7,0.74,168,216,104,1012,2386
0.7886666666666666,score,0.7,0.74,172,214,103,1011,2387
0.7933333333333333,score,0.7,0.74,166,208,102,1024,2388
0.788,score,0.7,0.74,161,212,106,1021,2389
0.7793333333333333,score,0.7,0.74,159,224,107,1010,2390
0.7766666666666666,score,0.7,0.74,161,224,111,1004,2391
0.7753333333333333,score,0.7,0.74,166,224,113,997,2392
0.7746666666666666,score,0.7,0.74,165,225,113,997,2393
0.7753333333333333,score,0.7,0.74,156,228,109,1007,2394
0.778,score,0.7,0.74,158,228,105,1009,2395
0.7773333333333333,score,0.7,0.74,160,228,106,1006,2396
0.7753333333333333,score,0.7,0.74,157,229,108,1006,2397
0.778,score,0.7,0.74,159,225,108,1008,2398
0.7766666666666666,score,0.7,0.74,161,225,110,1004,2399
0.7786666666666666,score,0.7,0.74,165,223,109,1003,2400
0.778,score,0.7,0.74,164,222,111,1003,2401
0.7733333333333333,score,0.7,0.74,160,228,112,1000,2402
0.7733333333333333,score,0.7,0.74,156,232,108,1004,2403
0.77,score,0.7,0.74,158,235,110,997,2404
0.7753333333333333,score,0.7,0.74,156,226,111,1007,2405
0.7753333333333333,score,0.7,0.74,162,227,110,1001,2406
0.776,score,0.7,0.74,162,223,113,1002,2407
0.7786666666666666,score,0.7,0.74,159,221,111,1009,2408
0.7746666666666666,score,0.7,0.74,157,229,109,1005,2409
0.77,score,0.7,0.74,153,238,107,1002,2410
0.7693333333333333,score,0.7,0.74,152,241,105,1002,2411
0.7686666666666667,score,0.7,0.74,150,242,105,1003,2412
0.7666666666666667,score,0.7,0.74,149,243,107,1001,2413
0.7626666666666667,score,0.7,0.74,150,247,109,994,2414
0.762,score,0.7,0.74,145,247,110,998,2415
0.764,score,0.7,0.74,146,246,108,1000,2416
0.7606666666666667,score,0.7,0.74,142,249,110,999,2417
0.76,score,0.7,0.74,143,250,110,997,2418
0.76,score,0.7,0.74,148,251,109,992,2419
0.7653333333333333,score,0.7,0.74,148,244,108,1000,2420
0.7646666666666667,score,0.7,0.74,148,246,107,999,2421
0.7713333333333333,score,0.7,0.74,149,239,104,1008,2422
0.7713333333333333,score,0.7,0.74,146,240,103,1011,2423
0.774,score,0.7,0.74,146,237,102,1015,2424
0.7746666666666666,score,0.7,0.74,146,234,104,1016,2425
0.772,score,0.7,0.74,149,235,107,1009,2426
0.776,score,0.7,0.74,152,233,103,1012,2427
0.7733333333333333,score,0.7,0.74,151,239,101,1009,2428
0.7686666666666667,score,0.7,0.74,151,243,104,1002,2429
0.766,score,0.7,0.74,149,247,104,1000,2430
0.766,score,0.7,0.74,148,250,101,1001,2431
0.7686666666666667,score,0.7,0.74,150,245,102,1003,2432
0.7713333333333333,score,0.7,0.74,150,241,102,1007,2433
0.7746666666666666,score,0.7,0.74,152,237,101,1010,2434
0.7713333333333333,score,0.7,0.74,150,242,101,1007,2435
0.77,score,0.7,0.74,144,244,101,1011,2436
0.7633333333333333,score,0.7,0.74,143,249,106,1002,2437
0.7626666666666667,score,0.7,0.74,145,249,107,999,2438
0.7653333333333333,score,0.7,0.74,141,246,106,1007,2439
0.768,score,0.7,0.74,142,241,107,1010,2440
0.766,score,0.7,0.74,143,244,107,1006,2441
0.766,score,0.7,0.74,145,243,108,1004,2442
0.7666666666666667,score,0.7,0.74,146,243,107,1004,2443
0.7706666666666667,score,0.7,0.74,147,238,106,1009,2444
0.7706666666666667,score,0.7,0.74,151,237,107,1005,2445
0.7713333333333333,score,0.7,0.74,152,239,104,1005,2446
0.772,score,0.7,0.74,155,237,105,1003,2447
0.77,score,0.7,0.74,155,240,105,1000,2448
0.7706666666666667,score,0.7,0.74,154,240,104,1002,2449
0.7753333333333333,score,0.7,0.74,152,232,105,1011,2450
0.7773333333333333,score,0.7,0.74,152,231,103,1014,2451
0.7746666666666666,score,0.7,0.74,153,231,107,1009,2452
0.7733333333333333,score,0.7,0.74,158,233,107,1002,2453
0.7726666666666666,score,0.7,0.74,162,235,106,997,2454
0.772,score,0.7,0.74,165,237,105,993,2455
0.7733333333333333,score,0.7,0.74,159,237,103,1001,2456
0.7693333333333333,score,0.7,0.74,152,242,104,1002,2457
0.7693333333333333,score,0.7,0.74,149,240,106,1005,2458
0.776,score,0.7,0.74,152,233,103,1012,2459
0.7786666666666666,score,0.7,0.74,152,229,103,1016,2460
0.782,score,0.7,0.74,152,226,101,1021,2461
0.7793333333333333,score,0.7,0.74,148,231,100,1021,2462
0.778,score,0.7,0.74,146,232,101,1021,2463
0.7786666666666666,score,0.7,0.74,141,233,99,1027,2464
0.7806666666666666,score,0.7,0.74,140,230,99,1031,2465
0.782,score,0.7,0.74,140,225,102,1033,2466
0.786,score,0.7,0.74,141,224,97,1038,2467
0.788,score,0.7,0.74,138,222,96,1044,2468
0.7846666666666666,score,0.7,0.74,141,221,102,1036,2469
0.7873333333333333,score,0.7,0.74,144,218,101,1037,2470
0.79,score,0.7,0.74,144,215,100,1041,2471
0.7893333333333333,score,0.7,0.74,140,217,99,1044,2472
0.7873333333333333,score,0.7,0.74,135,219,100,1046,2473
0.7873333333333333,score,0.7,0.74,134,218,101,1047,2474
0.7853333333333333,score,0.7,0.74,135,223,99,1043,2475
0.7833333333333333,score,0.7,0.74,131,223,102,1044,2476
0.784,score,0.7,0.74,130,222,102,1046,2477
0.7853333333333333,score,0.7,0.74,134,218,104,1044,2478
0.7833333333333333,score,0.7,0.74,134,223,102,1041,2479
0.7786666666666666,score,0.7,0.74,139,227,105,1029,2480
0.7793333333333333,score,0.7,0.74,138,225,106,1031,2481
0.7773333333333333,score,0.7,0.74,137,231,103,1029,2482
0.7793333333333333,score,0.7,0.74,136,226,105,1033,2483
0.7773333333333333,score,0.7,0.74,135,228,106,1031,2484
0.7746666666666666,score,0.7,0.74,131,231,107,1031,2485
0.7733333333333333,score,0.7,0.74,132,233,107,1028,2486
0.7706666666666667,score,0.7,0.74,138,233,111,1018,2487
0.7733333333333333,score,0.7,0.74,139,230,110,1021,2488
0.7686666666666667,score,0.7,0.74,138,238,109,1015,2489
0.77,score,0.7,0.74,142,237,108,1013,2490
0.7713333333333333,score,0.7,0.74,144,234,109,1013,2491
0.77,score,0.7,0.74,145,236,109,1010,2492
0.7746666666666666,score,0.7,0.74,149,231,107,1013,2493
0.7713333333333333,score,0.7,0.74,149,230,113,1008,2494
0.77,score,0.7,0.74,146,236,109,1009,2495
0.768,score,0.7,0.74,147,240,108,1005,2496
0.7653333333333333,score,0.7,0.74,146,245,107,1002,2497
0.7673333333333333,score,0.7,0.74,147,244,105,1004,2498
0.7726666666666666,score,0.7,0.74,148,243,98,1011,2499
0.7706666666666667,score,0.7,0.74,146,241,103,1010,2500
0.7713333333333333,score,0.7,0.74,144,238,105,1013,2501
0.774,score,0.7,0.74,150,236,103,1011,2502
0.778,score,0.7,0.74,151,233,100,1016,2503
0.776,score,0.7,0.74,151,234,102,1013,2504
0.7746666666666666,score,0.7,0.74,150,236,102,1012,2505
0.774,score,0.7,0.74,155,234,105,1006,2506
0.776,score,0.7,0.74,155,233,103,1009,2507
0.7753333333333333,score,0.7,0.74,153,233,104,1010,2508
0.78,score,0.7,0.74,150,225,105,1020,2509
0.7833333333333333,score,0.7,0.74,145,223,102,1030,2510
0.784,score,0.7,0.74,147,225,99,1029,2511
0.7846666666666666,score,0.7,0.74,143,224,99,1034,2512
0.784,score,0.7,0.74,139,226,98,1037,2513
0.784,score,0.7,0.74,137,225,99,1039,2514
0.786,score,0.7,0.74,140,222,99,1039,2515
0.7893333333333333,score,0.7,0.74,139,217,99,1045,2516
0.796,score,0.7,0.74,135,212,94,1059,2517
0.794,score,0.7,0.74,134,216,93,1057,2518
0.7933333333333333,score,0.7,0.74,133,217,93,1057,2519
0.7913333333333333,score,0.7,0.74,127,219,94,1060,2520
0.7893333333333333,score,0.7,0.74,123,222,94,1061,2521
0.79,score,0.7,0.74,123,221,94,1062,2522
0.7873333333333333,score,0.7,0.74,120,221,98,1061,2523
0.792,score,0.7,0.74,125,219,93,1063,2524
0.792,score,0.7,0.74,128,217,95,1060,2525
0.794,score,0.7,0.74,126,211,98,1065,2526
0.7966666666666666,score,0.7,0.74,127,207,98,1068,2527
0.7953333333333333,score,0.7,0.74,127,207,100,1066,2528
0.794,score,0.7,0.74,131,208,101,1060,2529
0.7913333333333333,score,0.7,0.74,130,217,96,1057,2530
0.788,score,0.7,0.74,131,220,98,1051,2531
0.786,score,0.7,0.74,126,221,100,1053,2532
0.7846666666666666,score,0.7,0.74,130,221,102,1047,2533
0.786,score,0.7,0.74,130,220,101,1049,2534
0.7866666666666666,score,0.7,0.74,126,219,101,1054,2535
0.7893333333333333,score,0.7,0.74,122,221,95,1062,2536
0.7853333333333333,score,0.7,0.74,124,225,97,1054,2537
0.782,score,0.7,0.74,121,232,95,1052,2538
0.7793333333333333,score,0.7,0.74,122,238,93,1047,2539
0.7786666666666666,score,0.7,0.74,124,242,90,1044,2540
0.7793333333333333,score,0.7,0.74,123,242,89,1046,2541
0.7793333333333333,score,0.7,0.74,120,242,89,1049,2542
0.7813333333333333,score,0.7,0.74,122,239,89,1050,2543
0.786,score,0.7,0.74,125,233,88,1054,2544
0.7886666666666666,score,0.7,0.74,118,233,84,1065,2545
0.7886666666666666,score,0.7,0.74,123,234,83,1060,2546
0.784,score,0.7,0.74,124,242,82,1052,2547
0.7833333333333333,score,0.7,0.74,123,241,84,1052,2548
0.784,score,0.7,0.74,122,238,86,1054,2549
0.7873333333333333,score,0.7,0.74,127,233,86,1054,2550
0.7846666666666666,score,0.7,0.74,125,238,85,1052,2551
0.7886666666666666,score,0.7,0.74,126,232,85,1057,2552
0.7853333333333333,score,0.7,0.74,128,240,82,1050,2553
0.784,score,0.7,0.74,126,242,82,1050,2554
0.786,score,0.7,0.74,126,239,82,1053,2555
0.7846666666666666,score,0.7,0.74,129,244,79,1048,2556
0.7846666666666666,score,0.7,0.74,131,243,80,1046,2557
0.78,score,0.7,0.74,131,251,79,1039,2558
0.7793333333333333,score,0.7,0.74,128,250,81,1041,2559
0.7813333333333333,score,0.7,0.74,132,247,81,1040,2560
0.7826666666666666,score,0.7,0.74,131,245,81,1043,2561
0.784,score,0.7,0.74,130,243,81,1046,2562
0.784,score,0.7,0.74,126,243,81,1050,2563
0.7833333333333333,score,0.7,0.74,121,246,79,1054,2564
0.7866666666666666,score,0.7,0.74,124,243,77,1056,2565
0.7846666666666666,score,0.7,0.74,124,243,80,1053,2566
0.7886666666666666,score,0.7,0.74,125,239,78,1058,2567
0.794,score,0.7,0.74,129,233,76,1062,2568
0.7986666666666666,score,0.7,0.74,129,225,77,1069,2569
0.802,score,0.7,0.74,132,217,80,1071,2570
0.798,score,0.7,0.74,131,222,81,1066,2571
0.7993333333333333,score,0.7,0.74,136,219,82,1063,2572
0.798,score,0.7,0.74,138,224,79,1059,2573
0.798,score,0.7,0.74,138,226,77,1059,2574
0.796,score,0.7,0.74,146,229,77,1048,2575
0.7926666666666666,score,0.7,0.74,143,233,78,1046,2576
0.7946666666666666,score,0.7,0.74,146,229,79,1046,2577
0.796,score,0.7,0.74,146,229,77,1048,2578
0.7986666666666666,score,0.7,0.74,150,227,75,1048,2579
0.7966666666666666,score,0.7,0.74,146,234,71,1049,2580
0.7973333333333333,score,0.7,0.74,150,228,76,1046,2581
0.794,score,0.7,0.74,150,229,80,1041,2582
0.7966666666666666,score,0.7,0.74,149,224,81,1046,2583
0.7986666666666666,score,0.7,0.74,149,223,79,1049,2584
0.796,score,0.7,0.74,148,226,80,1046,2585
0.7953333333333333,score,0.7,0.74,146,223,84,1047,2586
0.7986666666666666,score,0.7,0.74,145,221,81,1053,2587
0.802,score,0.7,0.74,147,218,79,1056,2588
0.8006666666666666,score,0.7,0.74,146,219,80,1055,2589
0.7986666666666666,score,0.7,0.74,145,219,83,1053,2590
0.7973333333333333,score,0.7,0.74,147,223,81,1049,2591
0.796,score,0.7,0.74,148,226,80,1046,2592
0.798,score,0.7,0.74,151,224,79,1046,2593
0.8,score,0.7,0.74,156,221,79,1044,2594
0.7966666666666666,score,0.7,0.74,155,226,79,1040,2595
0.7906666666666666,score,0.7,0.74,160,229,85,1026,2596
0.7893333333333333,score,0.7,0.74,157,229,87,1027,2597
0.7866666666666666,score,0.7,0.74,154,233,87,1026,2598
0.784,score,0.7,0.74,154,237,87,1022,2599
0.7846666666666666,score,0.7,0.74,153,238,85,1024,2600
0.7853333333333333,score,0.7,0.74,155,236,86,1023,2601
0.7853333333333333,score,0.7,0.74,153,236,86,1025,2602
0.784,score,0.7,0.74,153,237,87,1023,2603
0.782,score,0.7,0.74,150,238,89,1023,2604
0.778,score,0.7,0.74,148,237,96,1019,2605
0.7773333333333333,score,0.7,0.74,150,238,96,1016,2606
0.78,score,0.7,0.74,150,235,95,1020,2607
0.7813333333333333,score,0.7,0.74,151,235,93,1021,2608
0.782,score,0.7,0.74,148,234,93,1025,2609
0.782,score,0.7,0.74,152,233,94,1021,2610
0.7853333333333333,score,0.7,0.74,150,232,90,1028,2611
0.7853333333333333,score,0.7,0.74,155,233,89,1023,2612
0.7853333333333333,score,0.7,0.74,160,231,91,1018,2613
0.7806666666666666,score,0.7,0.74,157,232,97,1014,2614
0.784,score,0.7,0.74,157,227,97,1019,2615
0.7873333333333333,score,0.7,0.74,163,228,91,1018,2616
0.7833333333333333,score,0.7,0.74,159,229,96,1016,2617
0.7833333333333333,score,0.7,0.74,159,227,98,1016,2618
0.7833333333333333,score,0.7,0.74,159,226,99,1016,2619
0.7853333333333333,score,0.7,0.74,158,223,99,1020,2620
0.782,score,0.7,0.74,162,228,99,1011,2621
0.7826666666666666,score,0.7,0.74,161,226,100,1013,2622
0.7813333333333333,score,0.7,0.74,156,229,99,1016,2623
0.7813333333333333,score,0.7,0.74,157,229,99,1015,2624
0.782,score,0.7,0.74,157,227,100,1016,2625
0.7906666666666666,score,0.7,0.74,154,222,92,1032,2626
0.7893333333333333,score,0.7,0.74,153,225,91,1031,2627
0.7853333333333333,score,0.7,0.74,155,229,93,1023,2628
0.7833333333333333,score,0.7,0.74,153,230,95,1022,2629
0.78,score,0.7,0.74,153,234,96,1017,2630
0.7806666666666666,score,0.7,0.74,153,233,96,1018,2631
0.7786666666666666,score,0.7,0.74,153,236,96,1015,2632
0.7786666666666666,score,0.7,0.74,151,236,96,1017,2633
0.7793333333333333,score,0.7,0.74,155,234,97,1014,2634
0.7846666666666666,score,0.7,0.74,155,230,93,1022,2635
