specialist_score,specialist_cycle,prefit_evaluation,postfit_evaluation,cm_true_positive,cm_false_positive,cm_false_negative,cm_true_negative,gen
0.7306666666666667,score,0.6966666666666667,0.6966666666666667,0,404,0,1096,2727
0.7286666666666667,score,0.6966666666666667,0.6966666666666667,0,407,0,1093,2728
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,2729
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,2730
0.732,score,0.6966666666666667,0.6966666666666667,0,402,0,1098,2731
0.734,score,0.6966666666666667,0.6966666666666667,0,399,0,1101,2732
0.736,score,0.6966666666666667,0.6966666666666667,0,396,0,1104,2733
0.7393333333333333,score,0.6966666666666667,0.6966666666666667,0,391,0,1109,2734
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,2735
0.7353333333333333,score,0.6966666666666667,0.6966666666666667,0,397,0,1103,2736
0.736,score,0.6966666666666667,0.6966666666666667,0,396,0,1104,2737
0.7366666666666667,score,0.6966666666666667,0.6966666666666667,0,395,0,1105,2738
0.7373333333333333,score,0.6966666666666667,0.6966666666666667,0,394,0,1106,2739
0.7406666666666667,score,0.6966666666666667,0.6966666666666667,0,389,0,1111,2740
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,2741
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2742
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2743
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2744
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2745
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,2746
0.7413333333333333,score,0.6966666666666667,0.6966666666666667,0,388,0,1112,2747
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,2748
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2749
0.7413333333333333,score,0.6966666666666667,0.6966666666666667,0,388,0,1112,2750
0.7406666666666667,score,0.6966666666666667,0.6966666666666667,0,389,0,1111,2751
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2752
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2753
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2754
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2755
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2756
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2757
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2758
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2759
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,2760
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2761
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2762
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2763
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,2764
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,2765
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2766
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2767
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2768
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2769
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2770
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2771
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2772
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,2773
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2774
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2775
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2776
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2777
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2778
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2779
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,2780
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2781
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2782
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2783
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2784
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2785
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,2786
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2787
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2788
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2789
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2790
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2791
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,2792
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2793
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2794
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,2795
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,2796
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,2797
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2798
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2799
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,2800
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2801
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2802
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,2803
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,2804
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2805
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2806
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2807
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2808
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,2809
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2810
0.7673333333333333,score,0.6966666666666667,0.6966666666666667,0,349,0,1151,2811
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,2812
0.7673333333333333,score,0.6966666666666667,0.6966666666666667,0,349,0,1151,2813
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,2814
0.7666666666666667,score,0.6966666666666667,0.6966666666666667,0,350,0,1150,2815
0.7686666666666667,score,0.6966666666666667,0.6966666666666667,0,347,0,1153,2816
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,2817
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,2818
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,2819
0.7666666666666667,score,0.6966666666666667,0.6966666666666667,0,350,0,1150,2820
0.7706666666666667,score,0.6966666666666667,0.6966666666666667,0,344,0,1156,2821
0.7726666666666666,score,0.6966666666666667,0.6966666666666667,0,341,0,1159,2822
0.7706666666666667,score,0.6966666666666667,0.6966666666666667,0,344,0,1156,2823
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,2824
0.7693333333333333,score,0.6966666666666667,0.6966666666666667,0,346,0,1154,2825
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2826
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2827
0.7693333333333333,score,0.6966666666666667,0.6966666666666667,0,346,0,1154,2828
0.774,score,0.6966666666666667,0.6966666666666667,0,339,0,1161,2829
0.7713333333333333,score,0.6966666666666667,0.6966666666666667,0,343,0,1157,2830
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,2831
0.7693333333333333,score,0.6966666666666667,0.6966666666666667,0,346,0,1154,2832
0.7693333333333333,score,0.6966666666666667,0.6966666666666667,0,346,0,1154,2833
0.7706666666666667,score,0.6966666666666667,0.6966666666666667,0,344,0,1156,2834
0.772,score,0.6966666666666667,0.6966666666666667,0,342,0,1158,2835
0.7746666666666666,score,0.6966666666666667,0.6966666666666667,0,338,0,1162,2836
0.7746666666666666,score,0.6966666666666667,0.6966666666666667,0,338,0,1162,2837
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,2838
0.7706666666666667,score,0.6966666666666667,0.6966666666666667,0,344,0,1156,2839
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,2840
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,2841
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,2842
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,2843
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,2844
0.7686666666666667,score,0.6966666666666667,0.6966666666666667,0,347,0,1153,2845
0.7666666666666667,score,0.6966666666666667,0.6966666666666667,0,350,0,1150,2846
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2847
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,2848
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,2849
0.7673333333333333,score,0.6966666666666667,0.6966666666666667,0,349,0,1151,2850
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,2851
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,2852
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,2853
0.7673333333333333,score,0.6966666666666667,0.6966666666666667,0,349,0,1151,2854
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,2855
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2856
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2857
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2858
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2859
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2860
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2861
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,2862
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2863
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,2864
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2865
0.7446666666666667,score,0.6966666666666667,0.6966666666666667,0,383,0,1117,2866
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2867
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2868
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2869
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2870
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2871
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,2872
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2873
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2874
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2875
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2876
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2877
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2878
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2879
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2880
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2881
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2882
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2883
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2884
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2885
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,2886
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2887
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2888
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,2889
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2890
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,2891
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,2892
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,2893
0.7713333333333333,score,0.6966666666666667,0.6966666666666667,0,343,0,1157,2894
0.7666666666666667,score,0.6966666666666667,0.6966666666666667,0,350,0,1150,2895
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,2896
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2897
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2898
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,2899
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2900
0.7666666666666667,score,0.6966666666666667,0.6966666666666667,0,350,0,1150,2901
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2902
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2903
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2904
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2905
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2906
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2907
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2908
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2909
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2910
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2911
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2912
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2913
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,2914
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2915
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2916
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2917
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2918
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2919
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2920
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,2921
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2922
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,2923
0.742,score,0.6966666666666667,0.6966666666666667,0,387,0,1113,2924
0.7426666666666667,score,0.6966666666666667,0.6966666666666667,0,386,0,1114,2925
0.742,score,0.6966666666666667,0.6966666666666667,0,387,0,1113,2926
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2927
0.7446666666666667,score,0.6966666666666667,0.6966666666666667,0,383,0,1117,2928
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,2929
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,2930
0.7353333333333333,score,0.6966666666666667,0.6966666666666667,0,397,0,1103,2931
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,2932
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,2933
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2934
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2935
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2936
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2937
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,2938
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2939
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,2940
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2941
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2942
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2943
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2944
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2945
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2946
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2947
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2948
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2949
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2950
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2951
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2952
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2953
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2954
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,2955
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2956
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,2957
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,2958
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2959
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,2960
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,2961
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,2962
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,2963
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2964
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2965
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2966
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2967
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2968
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2969
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2970
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2971
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2972
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2973
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2974
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2975
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2976
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2977
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2978
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2979
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2980
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2981
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2982
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,2983
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2984
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2985
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,2986
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2987
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2988
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2989
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2990
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2991
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2992
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2993
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2994
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,2995
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,2996
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2997
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2998
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2999
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,3000
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,3001
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,3002
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,3003
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,3004
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,3005
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,3006
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3007
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3008
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,3009
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,3010
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,3011
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,3012
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,3013
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,3014
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,3015
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,3016
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,3017
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3018
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3019
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3020
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,3021
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,3022
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,3023
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,3024
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3025
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,3026
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,3027
0.7673333333333333,score,0.6966666666666667,0.6966666666666667,0,349,0,1151,3028
0.7693333333333333,score,0.6966666666666667,0.6966666666666667,0,346,0,1154,3029
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,3030
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,3031
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,3032
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,3033
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,3034
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,3035
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,3036
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3037
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,3038
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,3039
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,3040
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,3041
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,3042
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,3043
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,3044
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,3045
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,3046
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,3047
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,3048
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,3049
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,3050
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,3051
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,3052
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,3053
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,3054
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,3055
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3056
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,3057
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3058
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,3059
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3060
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3061
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,3062
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,3063
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,3064
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,3065
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,3066
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,3067
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,3068
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,3069
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3070
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,3071
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,3072
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,3073
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,3074
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,3075
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3076
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,3077
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,3078
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,3079
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3080
